2.3648049456090066,0.885981665441423,0.1177037442721992,1.1470666512946652,3.316585067238808,0.6343141462511415,3.158282471199894,2.1378060904225173,0.6093438311934714,1.321484740730696,0.8778331883543328,0.3301256183425651,1.479765929730495,0.8289996153335518,1.4833654751682874,7.806487393998448,0.9792639175338724,0.4276427782311339,1.3471037002467148,3.260745261014058,-1.289198844739477,-1.0578762988456085,-0.9823786109327196,-0.986977823686852,-1.066531105108583,-1.3691438860822274,-0.8916272917579556,-0.8349360053226487,-0.8283846290318645,-1.150084743568473,-0.8578241880686666,-0.6129111276412378,-1.1801716178381974,-1.493519898319704,-1.3262956788220412,-0.7861436869304202,-1.0824462879150065,-0.9419418283467899,-1.0750181805410592,-1.3608695986193893,-0.2455478452800793,-0.47690540746908305,-0.4978962377579723,-0.006245001282985607,-0.6375432700553549,-0.4905500642582206,-0.986466332479255,-0.5423096960870932,-0.2694376838992376,-0.3416958768606704,-0.713135431298587,-1.363579953905325,-0.6411502059981157,1.607751175767804,0.3635222816448153,-0.6910909801708663,-1.3863738366032248,-0.008925037885761116,-0.13840817888940166,0.4161259958039959
2.415096647684374,0.9196440970476624,0.13301319450615182,1.191833273124811,3.3681411122846794,0.6615828244747233,3.242576809593228,2.185168363039682,0.633236948539249,1.3625322405294147,0.9104103388651055,0.3492936918907615,1.5194721593703087,0.8581474897074286,1.5357451710879797,7.9495894895745,1.002296304541013,0.44903014655349915,1.3993849934600961,3.3071951982832717,-1.2790690848403323,-1.0549735968809242,-0.9752845767963896,-0.9782625955855279,-1.0590362020442547,-1.3581891087535853,-0.8819654483029103,-0.826738875387668,-0.8210497630878071,-1.1413009843923596,-0.8488709195233859,-0.6049266378224227,-1.174657041653606,-1.485090440174127,-1.315406362006095,-0.7785844838192175,-1.072420567313019,-0.9331217303542596,-1.067122118923653,-1.3490237477637104,-0.22891084706375786,-0.459287944679623,-0.48239255824383087,0.017519989022706434,-0.622497231087307,-0.47527050791604547,-0.9708579235287274,-0.5258286143369713,-0.25274850630413476,-0.32503436677815123,-0.6989288369844044,-1.3465358062260246,-0.6255381438244483,1.6529351778745291,0.3943897617589577,-0.6754755241702546,-1.3709993874291126,0.013013814848509978,-0.117063123525425,0.4455281561577801
2.465655597649681,0.9543516522821697,0.14854996957331196,1.2380495819706483,3.4186492792643794,0.6895977164737284,3.3277512571003154,2.232920852512429,0.6576302681810023,1.4044644088959857,0.943903248558676,0.36888560308350177,1.5598613097803182,0.8879307659419768,1.5897518000583895,8.084096218001493,1.025604713480353,0.4710081525053353,1.4535227459391842,3.3524607438205685,-1.2689886678950444,-1.05201478325064,-0.968183714416609,-0.9695758745429498,-1.051555444706601,-1.3472911705644282,-0.8723585958729279,-0.8185778425481802,-0.8137110761414845,-1.1325551486932506,-0.8399646774053147,-0.5969532076742311,-1.1691196517828282,-1.4766737532591971,-1.3045757772567337,-0.771040263425852,-1.0624474771394847,-0.9243525923703634,-1.0592425231134015,-1.3372544832343214,-0.2120800954506296,-0.44154955421928216,-0.4668167141552143,0.041687589597049435,-0.6074616017398333,-0.4599022100285933,-0.9552966486136412,-0.5092493332556224,-0.23588754762444147,-0.3082413871229509,-0.6846984623895593,-1.3295915183440943,-0.6098409736655964,1.6983446023232898,0.42601369036520476,-0.6598114233254745,-1.355662215039426,0.03530140551579831,-0.09533679766797659,0.4755682484315725
2.5164321639660545,0.9901408246958675,0.16432037310696493,1.285765044870026,3.4679825980933763,0.7183851232006963,3.4136913440459646,2.281024269285715,0.6825362447743405,1.4472903820742662,0.9783402851249783,0.38891571469599806,1.6009312138893483,0.9183637906777696,1.6454270449964417,8.209025908530226,1.0491871349703958,0.4936001271268133,1.509582253301932,3.396423226584311,-1.258957426773885,-1.0490011334001377,-0.9610763845037152,-0.9609179414252698,-1.0440889939865214,-1.3364499481042076,-0.8628061944419114,-0.8104531126804035,-0.806369246866139,-1.1238479043634424,-0.8311049531606464,-0.5889900669001371,-1.163560290168317,-1.4682703422159598,-1.2938038408362906,-0.7635108213943792,-1.0525269070791974,-0.9156339236516714,-1.0513794173326947,-1.3255613554762689,-0.19504472227988334,-0.42368070504718636,-0.4511621170190904,0.0662757705794917,-0.5924304163880889,-0.4444386355576232,-0.9397793858268071,-0.49256400862112587,-0.21884488467375607,-0.2913117527469364,-0.6704402407464591,-1.3127452580124268,-0.594054124698065,1.7439347630717985,0.45842556317582517,-0.644095060649927,-1.340361738271394,0.057951341953140445,-0.07320626852042494,0.5062680779783559
2.5673731059885876,1.0270489726443108,0.18033083201353253,1.3350300139227966,3.516010864728337,0.74797209616671,3.5002709417422024,2.3294359700768705,0.7079674565656656,1.4910181179714082,1.0137502581225957,0.40939883910570696,1.6426782055033358,0.9494608597427632,1.7028118947759385,8.32340058650254,1.073041079262471,0.5168302764869969,1.5676297757930315,3.43896172274399,-1.2489751882596902,-1.0459338885173608,-0.9539629438213415,-0.9522890747196537,-1.0366369989518711,-1.3256653095110837,-0.8533076993042142,-0.8023648853587022,-0.7990249502676714,-1.11517989623563,-0.8222912363968938,-0.5810364352648977,-1.1579797714686444,-1.4598806886426905,-1.2830904578449678,-0.7559959433800161,-1.0426587444440683,-0.9069652285612931,-1.0435328115315883,-1.3139439097216945,-0.17779345490910578,-0.4056715213943702,-0.4354219625281873,0.09130308861435879,-0.5773975318359184,-0.42887303147707334,-0.9243029386775689,-0.4757645196070455,-0.20161024385437393,-0.27424014230494353,-0.6561499799409105,-1.2959951463051675,-0.5781728716180976,1.7896572094753953,0.49165782823365367,-0.6283227001394651,-1.3250973020257804,0.0809776142613992,-0.05064751996917169,0.5376498061192603
2.6184214991559247,1.0651142907175015,0.19658789626699336,1.385895640034451,3.5626010222389017,0.7783864393752957,3.5873518855794875,2.3781098542135126,0.7339365912006779,1.5356542707415906,1.0501623772624595,0.4303502505099021,1.6850970078045364,0.9812361792077217,1.7619464046530458,8.42625625534738,1.0971635496791028,0.5407237097973726,1.6277323681990594,3.479953443356419,-1.239041773374898,-1.042814256224534,-0.9468437458995556,-0.9436895505568897,-1.0291995971293382,-1.3149371149224216,-0.8438625608900131,-0.7943133534661486,-0.791678857647912,-1.1065517457572485,-0.8135230149791971,-0.5730915225603843,-1.1523788836953592,-1.4515052518072604,-1.272435522751994,-0.7484954054032114,-1.0328428741072089,-0.8983460066399577,-1.03570270174344,-1.3024016862992582,-0.16031459914170637,-0.38751176676672394,-0.4195892217748145,0.11678870059834559,-0.5623566176320198,-0.4131984179694156,-0.9088640336881115,-0.45884245624663555,-0.18417298709827995,-0.2570210966100951,-0.6418233579831839,-1.279339257798107,-0.5621923306272558,1.8354596158131509,0.5257438864074288,-0.6124904838675787,-1.3098681788209698,0.10439459964691207,-0.027635394065770258,0.5697359212844993
2.669516672213364,1.1043757738068647,0.21309823841356723,1.438413771296408,3.6076175852880557,0.8096567085488511,3.674783650938055,2.426996267976957,0.7604564297668513,1.58120405825513,1.0876062041316708,0.45178569697256166,1.7281806179614694,1.0137038228045911,1.822869431846914,8.516653762608628,1.1215510154064778,0.5653064674927286,1.6899576815536324,3.5192741578575197,-1.2291569976987704,-1.0396434112602464,-0.9397191417426554,-0.9351196426808498,-1.0217769147759583,-1.304265216910352,-0.8344702245734579,-0.786298702774509,-0.7843316365428241,-1.0979640506323904,-0.804799775120816,-0.5651545285697008,-1.1467583888362933,-1.443144469335019,-1.261838919909496,-0.7410089742048468,-1.023079178409522,-0.8897757526712802,-1.0278890704329222,-1.2909342209323453,-0.1425960215220493,-0.36919082722323726,-0.403656632114932,0.14275237683202782,-0.5473011458530633,-0.39740757925404135,-0.8934593178391005,-0.44178910631931045,-0.16652209732412576,-0.239649017087727,-0.6274559182623897,-1.2627756206476703,-0.5461074552709237,1.881285682757492,0.5607180873055496,-0.5965944289725638,-1.2946735702288557,0.1282170665388417,-0.004143529549571506,0.602549205248015
2.7205941580103294,1.1448731729986583,0.22986865275856022,1.4926368344403123,3.650923107651802,0.8418122072907555,3.7624030913889097,2.4760419183581512,0.7875398289109574,1.6276711223665934,1.1261115967668351,0.4737214122022224,1.7719201880774724,1.0468776854880766,1.8856183447432904,8.593690085148681,1.146199383683517,0.5906055491194027,1.7543737338531757,3.5567986524036894,-1.219320671674977,-1.036422496152066,-0.9325894805310371,-0.9265796223636649,-1.014369067140406,-1.2936494609028564,-0.825130130474698,-0.7783211114949565,-0.7769839506373721,-1.0894173844350061,-0.7961210014676683,-0.5572246430297326,-1.1411190234656934,-1.4347987578729904,-1.2513005240495647,-0.7335364076029178,-1.0133675370385953,-0.8812539567413435,-1.0200918868368705,-1.2795410450264406,-0.12462513099069858,-0.350697693903614,-0.387616687652092,0.16921451342697547,-0.5322243803236706,-0.3814930540368346,-0.8780853558600342,-0.42459544163723545,-0.14864616340792675,-0.22211816434817075,-0.6130430645770824,-1.246302216569441,-0.5299130321312095,1.9270750528239093,0.5966157199461133,-0.5806304245402627,-1.2795126081963186,0.15246017787066726,0.019855702693603927,0.6361126939819128
2.7715856594542063,1.18664694242088,0.2469060542053242,1.5486176976998043,3.692378691899982,0.8748829797936695,3.850034249039786,2.5251897977037596,0.8151997008618106,1.6750573819356964,1.1657086464518036,0.4961741269499255,1.8163049027598617,1.0807714329157896,1.9502287042069515,8.656509843067031,1.1711039714368685,0.6166489408472018,1.8210486468479026,3.592401221646124,-1.2095326009097094,-1.0331526218798783,-0.9254551103164679,-0.9180697582656913,-1.0069761587141963,-1.2830896855908098,-0.815841713256978,-0.7703807498009684,-0.7696364596589746,-1.0809122961973547,-0.787486177176766,-0.5493010455922887,-1.135461499341572,-1.4264685137311113,-1.2408202007649554,-0.7260774548510156,-1.00370782687977,-0.8727801042927169,-1.012311107298415,-1.2682216859460587,-0.10638885989444206,-0.3320209447792886,-0.37146162933102245,0.19619614380222436,-0.5171193652413452,-0.36544712557017617,-0.8627386273594033,-0.4072521037095436,-0.13053336466734206,-0.20442265690044853,-0.598580055934785,-1.2299169807169297,-0.5136036763762091,1.9727632419359908,0.6334729974537354,-0.5645942283864714,-1.2643843562558714,0.17713949340332935,0.044391267336476053,0.6704496326251643
2.8224190322309237,1.2297381761065467,0.2642174767142451,1.6064095133101255,3.7318445398179017,0.9088997996698124,3.9374882471554007,2.574379120792983,0.8434489911776052,1.7233628786018325,1.2064276060804644,0.5191610799033063,1.8613218536504172,1.1153984466184805,2.0167339155298496,8.704316829928432,1.1962594764184125,0.643465642395404,1.8900503458262743,3.6259561920519463,-1.1997925864604617,-1.029834868530162,-0.9183163787100033,-0.9095903162395953,-0.99959828347292,-1.2725857233214184,-0.8066044019200449,-0.7624777793250669,-0.7622898192516907,-1.0724493099779076,-0.7788947839883738,-0.541382905783988,-1.1297865039906547,-1.4181541135012568,-1.2303978069738277,-0.7186318569989235,-0.9940999218393257,-0.8643536761730353,-1.00454667559485,-1.2569756672815864,-0.08787364434845357,-0.3131487256020029,-0.35518343463083546,0.22371894908437567,-0.5019789131725377,-0.3492618113127792,-0.8474155237894356,-0.3897493887613958,-0.11217145486182516,-0.18655647003085313,-0.5840620011129447,-1.2136178014610508,-0.49717382716819625,2.018281589324963,0.6713270349814887,-0.5484814637436473,-1.249287810628814,0.2022709709557328,0.06949353557201471,0.7055834240289955
2.8730182859161584,1.2741885338704066,0.28181007134756664,1.666065537775419,3.76918054157905,0.943894154442195,4.0245632753204745,2.623545275939013,0.8723006540266873,1.7725856153676907,1.2482988093916196,0.5427000279392692,1.906955911321276,1.1507717646292668,2.0851648496099675,8.736385329852363,1.221659947909537,0.671085693135001,1.9614462191790576,3.6573384744040003,-1.1901004251156015,-1.02647028594143,-0.9111736335616827,-0.901141559078179,-0.9922355251076396,-1.2621374004784833,-0.7974176195911724,-0.7546123526312225,-0.7549446808334509,-1.0640289244131185,-0.7703463022916994,-0.5334693829650502,-1.1240947012813238,-1.4098559146547482,-1.2200331913689098,-0.711199347255612,-0.9845436926398183,-0.8559741486782555,-0.9967985232596996,-1.2458025091063882,-0.06906540395108943,-0.29406873002442424,-0.33877380684816244,0.2518052672043164,-0.48679559238400955,-0.33292885217899976,-0.8321123452399166,-0.372077232084912,-0.09354774571377229,-0.16851343487243092,-0.5694838529736398,-1.1974025200705585,-0.4806177429339765,2.063557228048686,0.7102158199792555,-0.5322876158571601,-1.234221901224026,0.22787096639565368,0.0951943594158926,0.7415375703091205
2.923303605097779,1.3200401551293364,0.29969110386366815,1.7276389279377136,3.804246901090078,0.9798982251969117,4.111044677395119,2.67261979175087,0.9017676248005271,1.8227213881102848,1.291352580350561,0.5668092555836447,1.9531895950082396,1.1869040173396685,2.155549432055363,8.752070981013789,1.2472987570646137,0.6995401970986512,2.0353027344165953,3.686424142623654,-1.1804559096648253,-1.0230598943410802,-0.9040272236310473,-0.8927237462058718,-0.984887957246559,-1.2517445378499188,-0.7882807833151666,-0.7467846126649257,-0.7476016914388484,-1.055651612257689,-0.7618402111839042,-0.5255596262871407,-1.1183867319849354,-1.401574256119023,-1.209726194851425,-0.7037796513548948,-0.9750390065876836,-0.8476409935907046,-0.9890665698994366,-1.2347017282245103,-0.04994952085548978,-0.27476817886782906,-0.3222241639609325,0.2804781004603488,-0.4715617134715391,-0.3164397013676102,-0.8168252970552426,-0.35422519169894284,-0.07464908995903807,-0.15028723769355323,-0.5548404025241996,-1.1812689302934558,-0.4639294965013768,2.108513078458964,0.750178173847999,-0.5160080284969422,-1.219185492535337,0.2539562322304976,0.12152714942213114,0.7783356068029613
2.9731913921080273,1.3673355595294567,0.31786795182214256,1.791182510792936,3.8369047943290044,1.0169448608556986,4.196705152311896,2.721530321219649,0.9318627898482228,1.8737636102095034,1.3356191319213588,0.5915075835117828,2.0000029407258944,1.2238073583508726,2.227912199043499,8.750820941107094,1.273168566974631,0.7288613465965241,2.111685007226366,3.713091035575894,-1.1708588291605764,-1.0196046849739098,-0.8968774992473916,-0.8843371333141818,-0.9775556436670813,-1.241406950982941,-0.7791933038447434,-0.7389946921830908,-0.7402614935501464,-1.0473178199181232,-0.7533759885222002,-0.5176527746504204,-1.1126632143259085,-1.3933094588341315,-1.199476650950103,-0.696372487923979,-0.9655857273133468,-0.8393536782120328,-0.9813507235053186,-1.223672838409306,-0.03051081820640908,-0.2552337985126922,-0.3055256270640661,0.309761121292294,-0.4562693152457739,-0.29978551276047766,-0.8015504862685583,-0.33618243129469866,-0.0554618639389077,-0.13187141943605774,-0.5401262727157569,-1.1652147778391688,-0.44710297010670974,2.1530678669644177,0.7912537039329458,-0.49963790039108724,-1.2041773844401975,0.28054391462281336,0.1485269558696778,0.8160010277985877
3.0225943329209763,1.416117533176288,0.33634810115869657,1.856748524920673,3.8670170568958473,1.0550675464851382,4.281305077360117,2.770200644805735,0.962598953113277,1.9257031305655663,1.3811284534457715,0.6168143759092424,2.0473733683855366,1.2614933900912828,2.3022738189426435,8.732183114041552,1.2992613025409527,0.7590824441002,2.1906563201045515,3.7372193780418868,-1.1613089691704779,-1.0161056207225805,-0.8897248129585593,-0.875981971941766,-0.9702386384983622,-1.2311244505273466,-0.7701545854327227,-0.7312427131661309,-0.7329247249193187,-1.0390279669845142,-0.7449531109687788,-0.509747956659936,-1.1069247445209798,-1.3850618262896908,-1.1892843862255544,-0.6889775688551127,-0.9561837144841678,-0.8311116653911795,-0.9736508807608149,-1.2127153506332824,-0.010733537955607664,-0.2354517983891207,-0.28866900836902687,0.3396786759837496,-0.4409101498326825,-0.28295712888216573,-0.7862839178464966,-0.31793770244449665,-0.035971949749879564,-0.11325937553586671,-0.5253359119716343,-1.1492377597610592,-0.43013185027898637,2.197136172425099,0.8334827447178049,-0.4831722815886561,-1.1891963129022165,0.30765154863994404,0.17623055345934355,0.8545572033718982
3.0714214877053214,1.4664289991989927,0.35513914218650244,1.9243883313292662,3.8944488964023103,1.0943003650142609,4.364592962974953,2.8185506941984344,0.9939887994458323,1.9785280453681633,1.4279101858199494,0.6427495464966418,2.0952755486174337,1.2999730839763537,2.3786505789250696,8.695814208965565,1.3255681202585319,0.7902379220179027,2.272277587083475,3.758692416590111,-1.1518061120208107,-1.012563636720313,-0.8825695201669519,-0.8676585090001909,-0.962936986414472,-1.2208968425672841,-0.7611640256274899,-0.7235287862146776,-0.7255920183840434,-1.0307824457656354,-0.736571054028299,-0.5018442905814773,-1.1011718973080087,-1.3768316450429217,-1.1791492206602665,-0.6815945996804973,-0.9468328234906848,-0.8229144135474618,-0.9659669273450908,-1.2018287732894795,0.009398681925228261,-0.21540784754554593,-0.2716447987600275,0.37025578598004816,-0.4254756669435812,-0.26594506841220944,-0.7710214907377098,-0.29947932605127114,-0.016164716972425316,-0.09444435606155352,-0.5104635874373838,-1.133335523738626,-0.4130096226077252,2.240628502470751,0.8769062869871908,-0.46660606975972535,-1.1742409505799187,0.33529705153065215,0.20467652953804924,0.8940272866401511
