0.7837606255084517,0.8161706571179785,0.555198526747628,0.8250270120874422,0.8534886021466743,1.0711782647674555,0.8531079400533408,0.7894936129699175,0.9912657754320268,0.6570102938936045,0.8360090178141242,1.1297838505220168,0.5298347906566695,0.8828901300862206,0.9543095869852732,0.9811442734348393,0.7435902095986385,0.8867427441355022,0.5968353130459181,1.0729111042720227,0.7158600130592782,0.8620454860268484,0.8061007180129114,0.6602477116871016,0.8109986533504636,0.8053846416774451,0.7775039128501748,0.7465064719628033,0.5912549162295792,0.5077973175972026,0.8006498979296505,0.8277760346157303,0.8698168304047407,0.4832111450107859,0.6066443026644939,0.6319050331443741,0.6937622549008974,0.6952753990667144,0.6603587209598635,0.7333670105569234,1.0307153779301321,1.2059806973091836,0.9635706948731789,1.0696303976006352,0.7311165031663062,1.0585358084446264,0.9883776245539838,0.7383434356137132,0.9261511566556739,0.7965614366723903,0.8248899465251027,1.0824755814181275,0.5790596756474239,0.552686855563261,1.2666384709104161,0.930223414210045,1.2160318289537704,1.0761019484399341,1.2836169578243748,0.8034958120342103
0.798377192128041,0.8299413744046219,0.5661073473720362,0.8432256695925627,0.8686758500583317,1.0929518027974017,0.868194615826035,0.8015938352838297,1.0092313762406235,0.669643425034538,0.8514065486745513,1.1511968428873416,0.5414042557596904,0.900884505792787,0.9704093207098428,1.000085908359082,0.7565800678334227,0.9041275306028322,0.6081086716133716,1.0939612452728382,0.7259568230249159,0.8741215537463096,0.8173703954071406,0.6692868587759451,0.8227605195806746,0.8173524703731743,0.7892611191776387,0.756046404728781,0.6002886504945423,0.5151010691315965,0.8122493701813884,0.8393910974610175,0.8819944515906718,0.4918513061200448,0.6152494724501363,0.6414230581144419,0.7056578948205207,0.7066462985929972,0.670653669824962,0.7439790161285984,1.0566390059746522,1.2397787079579687,0.9888934773370093,1.1008660552103975,0.751563115235655,1.0871916876795125,1.012851720831793,0.7583612967081803,0.9492710471714968,0.8157688811631384,0.8487787013328851,1.1139598231406513,0.5959955653210995,0.5685378334782473,1.3011637390666675,0.9547539039574633,1.2474323153124292,1.1064309968937374,1.3217776334231608,0.8255222245351845
0.8132956017892942,0.8439757580938196,0.5772427390383219,0.8618267953806982,0.8841679202477143,1.115175352487745,0.88357480535259,0.8139267206239935,1.0275431774104824,0.6825362103780361,0.8671072531880688,1.1730290294350965,0.5532338907780047,0.9192533232175129,0.9868148818898416,1.0194276527055939,0.76982682068789,0.9218702589674478,0.6196201755668433,1.1154424830555791,0.7362158672033356,0.8863763545602051,0.8288152243084085,0.6784704313226833,0.8347108174351284,0.8295101809712283,0.8012151153373993,0.7657315950087425,0.6094761648053596,0.5225260881120424,0.8240378219581511,0.8511996334585927,0.8943618304076699,0.5006461014758332,0.6239925959304307,0.6511061518863298,0.7177629463905929,0.7182146944307124,0.6811211368575046,0.7547620617952917,1.0832587354123795,1.274553666759711,1.014914510896508,1.133034509551882,0.7726180467632436,1.1166480961039202,1.0379866891604865,0.7789615077788812,0.9730157365233489,0.8354871538606136,0.873373568403307,1.1463692800763743,0.6134432536419201,0.5848705288757188,1.336663301586896,0.9799623532795406,1.2796678758950668,1.1376378024343723,1.3611009288709588,0.8481790540524343
0.8285221013797491,0.8582788410503285,0.5886093793063601,0.8808391797423147,0.899970959599919,1.137858039416956,0.8992541873125312,0.8264967575666572,1.0462076951256691,0.6956940011719313,0.8831170666604221,1.1952883911364551,0.5653296008137555,0.9380042694530546,1.003532018704067,1.0391777770924346,0.7833356403708904,0.9399782516290078,0.6313748389868521,1.1373635068813412,0.7466397627623996,0.8988126263262051,0.8404380610951842,0.6878008479645584,0.8468526817535905,0.8418607944738885,0.8133692402251926,0.775564319951475,0.6188202329464959,0.5300744580536096,0.8360183903321732,0.8632049501802924,0.9069220561260556,0.5095982905147033,0.6328759259816737,0.6609574433401443,0.7300811132090234,0.7299841308845957,0.6917641633388393,0.7657189237989107,1.11059292212938,1.3103331051415272,1.0416528572610584,1.1661631393365153,0.7942993445456282,1.1469269609512087,1.0637999967599066,0.8001608918690479,0.9974019542028181,0.855729667988364,0.8986951995329027,1.1797305071390913,0.6314181613639788,0.601699546897558,1.3731638894565994,1.0058670878166496,1.3127596543260163,1.1697472152342607,1.401621464553537,0.871484251143247
0.8440630614769866,0.8728557484452751,0.6002120371594466,0.9002717966141711,0.9160912347467619,1.1610091606402,0.915238546510249,0.8393085231168006,1.0652315554967926,0.7091222550466275,0.8994420349371208,1.2179830431371446,0.5776974235323924,0.9571451801078679,1.020566581730631,1.0593447104307618,0.7971118013660629,0.958458972895723,0.6433777787030222,1.1597331682495708,0.7572311678642656,0.9114331490223083,0.8522418094786952,0.6972805692199635,0.8591893002960058,0.8544073781664838,0.8257268887024556,0.785546892773135,0.6283236805486655,0.5377482986825929,0.8481942645912561,0.8754104131481901,0.9196782688506416,0.5187106804449043,0.6419017523215399,0.6709801259633478,0.7426161632404834,0.7419582173255908,0.7025858461104286,0.7768524226443811,1.1386603611579007,1.3471452516996658,1.0691280640780991,1.2002800701849559,0.8166255682021646,1.1780507578232486,1.09030952025776,0.8219767274674256,1.0224468470098922,0.8765101607613717,0.9247648167947783,1.2140707577040388,0.6499361543828315,0.6190399220970886,1.4106928885936134,1.032486876634206,1.3467292268530535,1.2027847262654063,1.4433748023219914,0.8954562546758911
0.8599249783388183,0.8877116991307259,0.6120555744924425,0.9201338069750349,0.9325351339846217,1.184638187148459,0.9315337755717341,0.8523666842057316,1.0846214956827551,0.7228265378701567,0.9160883161147845,1.2411212359920873,0.590343531992559,0.9766840416634015,1.0379245253431266,1.0799370421279806,0.8111606821768363,0.9773200312579411,0.6556342161544134,1.1825604831594723,0.76799278220648,0.9242407453383039,0.8642294212262934,0.7069120981840468,0.8717239145827346,0.8671530462257022,0.8382915124463513,0.7956816632728064,0.637989386046849,0.545549766531147,0.8605686870435677,0.8878194467758636,0.9326336602568754,0.5279861270076183,0.6510724020724407,0.6811774592412653,0.755371929866446,0.7541406293702791,0.7135893385810398,0.7881654237308806,1.1674802935096784,1.3850190434274394,1.0973601744905943,1.2354141904387719,0.8396158027735977,1.2100425202736322,1.1175335508832662,0.8444267582068324,1.0481679868175173,0.8978426987749117,0.9516042255487092,1.2494179969693155,0.6690135549574275,0.636907129889064,1.4492783496140063,1.059840938795929,1.3815986030107712,1.236776478754882,1.4863974635687214,0.9201140032394208
0.8761144758971793,0.9028520070178694,0.6241449476080935,0.9404345622790474,0.9493091691977754,1.2087547663164404,0.9481458766536792,0.8656759992009435,1.1043843649799834,0.7368125256213212,0.9330621822600207,1.2647113568461836,0.6032742375263888,0.9966289938391691,1.055611909102532,1.1009635242732345,0.8254877670832091,0.9965691816706369,0.6681494792715331,1.2058546343558243,0.7789273475656697,0.9372382812709393,0.8764038968904212,0.7166979812329098,0.8844598207432814,0.8801009603311487,0.8510666208082682,0.8059710183525163,0.6478202816533277,0.553481055539745,0.8731449538310684,0.9004355353200468,0.9457914743287814,0.5374275352473868,0.6603902403316527,0.6915527700752531,0.7683523129488574,0.7665351100783167,0.7247778517488546,0.7996608379887603,1.1970724128137078,1.4239841365506352,1.1263697366546537,1.2715951669184533,0.8632896714793952,1.2429258492123048,1.145490799352174,0.8675292025611401,1.0745833782724195,0.9197416832945255,0.9792358275257197,1.285800915142779,0.688667153088956,0.6553170982212492,1.4889489971892707,1.0879489496849217,1.4173902254898467,1.2717492794067777,1.5307269469607703,0.9454769466766498
0.8926383077535125,0.9182820824576461,0.6364852087205154,0.9611836079254537,0.9664199777852996,1.2333687243354803,0.9650809631640668,0.879241319427261,1.124527125875633,0.7510860062801902,0.9503700211345707,1.2887619305558402,0.6164959926704137,1.0169883319635755,1.0736348991430928,1.1224330738012651,0.8400986479090271,1.0162143278428566,0.6809290043795336,1.2296249735553144,0.7900376483435857,0.9504286667224764,0.8887682865427965,0.7266408087362791,0.897400370373231,0.8932543302799014,0.8640557816806258,0.8164173825415759,0.6578193543457598,0.5615443976674516,0.8859264157514137,0.913262223842419,0.9591550080979605,0.5470378602916968,0.6698576707481957,0.7021094542287897,0.7815612799074286,0.7791454711678542,0.7361546552384307,0.811341622522032,1.2274568717251935,1.4640709169017354,1.1561778131931588,1.3088534605838675,0.8876673486220842,1.2767249220924766,1.1742004004020024,0.891302763519399,1.1017114664102134,0.9422218554273709,1.0076826339652163,1.3232489404043448,0.7089142180475342,0.6742862194650117,1.52973423892948,1.1168310470336633,1.454126969131335,1.3077306093393282,1.5764017457444435,0.9715650577284543
0.9095033591732496,0.934007433622566,0.6490815074647582,0.9823906867632602,0.9838743245894536,1.2584900686273495,0.9823452614932775,0.8930675906982047,1.1450568550610345,0.7656528817351408,0.9680183379253586,1.3132816207454983,0.630015394147234,1.0377705093481973,1.0919997695502999,1.1443547746303806,0.8549990257983653,1.0362635245320044,0.6939783381220364,1.2538810236491986,0.8013265121152369,0.9638148561022828,0.9013256905133932,0.7367432157785085,0.910548971399066,0.9066164146037988,0.8772626223717963,0.827023218525101,0.6679896468703013,0.5697420635099985,0.8989164790881597,0.9263031191812443,0.9727276123828379,0.5568201081396819,0.6794771361064362,0.7128509778017237,0.7950028668105198,0.7919755942488935,0.7477230783524149,0.8232107812562813,1.2586542880694025,1.5053105097575226,1.1868059905587864,1.347220342048398,0.9127695726252352,1.3114645018368736,1.2036819169328477,0.9157666382136281,1.1295711441607152,0.9652983011534911,1.0369682787801715,1.3617922515884129,0.7297725100363418,0.6938313625215685,1.5716641737207986,1.1465078366205574,1.491832138958476,1.344748634680816,1.6234613645257507,0.9983988437760447
0.9267166490767929,0.9500336678883635,0.6619390924112708,1.0040657426292179,1.0016791038232842,1.2841289902345587,0.9999451127546756,0.9071598548564018,1.1659807444014103,0.7805191697055521,0.9860137569779698,1.338279230793031,0.6438391858980326,1.0589841396630282,1.110712903728947,1.1667378797699648,0.8701947129994868,1.056724979840684,0.707303139404957,1.2786324808777845,0.8127968101788328,0.9773998489310783,0.914079260133754,0.7470078828877507,0.92390908895051,0.920190521189172,0.890690830488938,0.8377910276765527,0.6783342587597598,0.5780763629256414,0.9121186064490772,0.9395618909325496,0.9865126925272811,0.5667773364598901,0.6892511189163871,0.723780878732886,0.808681179479578,0.8050294320744962,0.7594865111378803,0.8352713655918587,1.2906857506808842,1.5477347890572588,1.2182763882771526,1.386727906892676,0.9386176591899679,1.3471699454562536,1.2339553437052946,0.9409405274743854,1.1581817597170903,0.9889864561936857,1.0671170317230383,1.401461790525456,0.7512602919813532,0.7139698851396935,1.6147695994389057,1.1770003975869208,1.5305294671513472,1.382832216762259,1.6719463354209263,1.0259993586661798
0.9442853320241915,0.9663664932140372,0.6750633125839969,1.0262189239173438,1.0198413409950133,1.3102958661824236,1.0178869745335342,0.9215232513217585,1.1873061018576427,0.7956910056791766,1.0043630235319672,1.3637637047374833,0.6579742621659488,1.0806379993099984,1.1297807957591133,1.1895918133926264,0.8856916346547152,1.0776070575136207,0.7209091813596382,1.3038892169718983,0.8244514581072345,0.9911866904474184,0.9270321984841259,0.757437536773109,0.9374842462399935,0.9339800078987159,0.9043441548285099,0.8487233505941273,0.6888563473667434,0.5865496456687675,0.9255363176123604,0.9530422724404822,1.0005137091376348,0.5769126553970528,0.6991821420106618,0.7349027683312436,0.8226003946070727,0.818311009809731,0.7714484054671253,0.8475264750621845,1.3235728248949994,1.5913763859105803,1.250611668037892,1.4274090907179762,0.9652335145529243,1.3838672123086186,1.2650411105428798,0.9668446452856326,1.187563123739997,1.0133021106886668,1.0981538115220033,1.4422892739755926,0.7733963414332403,0.7347196464397566,1.6590820199524416,1.2083302873242645,1.5702431088619642,1.4220109218387917,1.721898233459961,1.0543882146024777
0.9622167001904803,0.9830117195187182,0.6884596189807363,1.0488605871780126,1.0383681948265675,1.3370012618077909,1.0361774226430729,0.9361630186459913,1.209040352355601,0.8111746448631192,1.023073005456334,1.3897441281022003,0.6724276706302493,1.1027410297918625,1.1492100517377637,1.2129261728657383,0.9014958305944106,1.098918279231995,0.7348023533245187,1.3296612812561384,0.8362934163005952,1.0051784722159631,0.9401877611438594,0.7680349510695575,0.9512780254488002,0.9479882831951727,0.9182264062742168,0.8598227676408059,0.699559128911745,0.5951643020312153,0.9391731903804889,0.9667480617964577,1.0147341788171393,0.5872292283877816,0.7092727691480374,0.7462203328357366,0.8367647608878566,0.8318244263182095,0.7836122761327373,0.8599792579969905,1.357337557644893,1.6362686962954485,1.2838350425983323,1.4692976838729404,0.9926396488265415,1.4215828719426664,1.2969600849821359,0.9934997281075852,1.2177355163652066,1.0382614136620323,1.1301041989538299,1.4843072050801673,0.7961999625662883,0.7560990196379521,1.7046336513224627,1.2405195458773375,1.6109976367591068,1.4623150302650054,1.773359691113643,1.0835875940840012
0.9805181853284053,0.999975260053696,0.702133566094299,1.0720013007444302,1.0572669591634054,1.3642559330489485,1.054823152886276,0.9510844960719856,1.2311910385982558,0.8269764641472569,1.0421506949831958,1.41622972862593,0.6872066155911515,1.1253023400733206,1.169007391103506,1.236750730736745,0.9176134571330807,1.1206673269022998,0.7489886628444914,1.355958902708337,0.848325690539848,1.01937833273704,0.9535492569444616,0.7788029470903873,0.9652940686194065,0.9622188067664768,0.9323414587021107,0.8710918994878618,0.7104458795460796,0.6039227634912563,0.9530328614414758,0.9806831228466599,1.029177674896614,0.5977302729851082,0.719525605623573,0.7577373350039046,0.8511786001638627,0.8455738554660162,0.7959817019566859,0.8726329121903055,1.3920024821129204,1.6824458878369044,1.317970284460986,1.5124283457802934,1.020859189400154,1.4603441114637046,1.3297335743084795,1.0209270440331721,1.2487196939802807,1.0638808772372712,1.1629944498158684,1.5275488842499343,0.8196909982572819,0.7781269049634479,1.7514574270950358,1.273590699803675,1.6528180341831535,1.5037755450422636,1.8263744118009149,1.113620261870123
0.9991973607150039,1.0172631327678128,0.7160908134328713,1.0956518483840925,1.076545064872573,1.3920708286908245,1.0738309828220547,0.9662931250963137,1.253765821815508,0.8431029640788278,1.061603210437841,1.4432298768940144,0.7023184612050619,1.148331208930992,1.1891796479418735,1.2610754366662154,0.9340507888654911,1.1428630449366186,0.7634742376870143,1.3827924919692447,0.8605513325406791,1.0337894580569675,0.9671200487246352,0.789744394586909,0.9795360785534717,0.9766750901519894,0.9466932498925485,0.8825334076616058,0.7215199364295606,0.6128275033701819,0.9671190272372117,0.9948513862074136,1.0438478281601924,0.6084190616917682,0.7299432988852159,0.7694576157293636,0.8658463085820302,0.8595635474427998,0.8085603269131668,0.8854906855729763,1.4275906218810746,1.7299429055468882,1.353041734282352,1.5568366187825233,1.0499158943779354,1.500178742354464,1.3633833269110718,1.0491484017404067,1.2805368957327457,1.0901773805765191,1.1968515077558137,1.572048419400318,0.8438898422252578,0.8008227427599642,1.7995870025744454,1.3075667654252847,1.6957296867815208,1.5464241996480963,1.880987182218308,1.144509576948323
