1.4199056686494709,1.3406212133314321,1.0599585263621498,1.7636100852476742,1.476467674766669,2.113676135192376,1.4676383100425379,1.1783005798221717,1.7479983502889078,1.2273405333086704,1.4976366784628337,2.0821119354570996,1.121288790306506,1.746721852722804,1.5674896143910797,1.8381233049795362,1.2640266275947387,1.6887916267409766,1.0950743506753315,2.0439003942228253,0.9873989580338041,1.1831322952519898,1.1032716482823848,0.8845608760832135,1.150338521255432,1.1705216892575083,1.1485230140262626,0.9344483310665341,0.8825895521224469,0.7143353950938149,1.133879149164128,1.1350113636907762,1.1920204046894378,0.8427897090770278,0.8419228693531025,0.9298776588964522,1.1604583794008316,1.1099496233778197,1.0061072639374256,1.0375607273584404,2.4943556073387785,3.241483597722055,2.4345814045260696,2.9921005777141003,1.9602456817278942,2.752109219751072,2.3554353554752527,1.921404099723182,2.22422919310856,1.8498558133685448,2.2903665162355016,3.0181306021402188,1.6232362494143682,1.5182183702043268,3.3143302465306648,2.3582746371895715,3.0223088198045045,2.9088145544700272,3.6513940128064397,2.1142803395194747
1.4492278916704278,1.3662943713583882,1.0819728459715248,1.802622498013501,1.506102496966336,2.157382960131533,1.4961962824534145,1.2009631905759905,1.7817041810910337,1.2525632488014204,1.5271288607154685,2.122904797022046,1.146494937407364,1.7830801358983002,1.5972766924555517,1.8769723866590438,1.2890178686847331,1.7235687426777653,1.1182068366912767,2.085777082180542,1.003264093456609,1.200637430528516,1.120407641446213,0.8986839770743594,1.1687581813315437,1.1890927535787617,1.1677425805748516,0.9486719365025773,0.8975983656850766,0.7261882958861907,1.1523476222045763,1.1539120014647999,1.21058603680676,0.8578722206289233,0.8554157532709115,0.9459786524455263,1.1808844322754195,1.1292159255646625,1.0229522412029866,1.0542819815566356,2.561377744823936,3.33526743179789,2.501735182651337,3.081505091958149,2.0185620697069178,2.8290449122105046,2.4190916353366547,1.9773064473569497,2.2843573087637288,1.89907295253771,2.358084912838264,3.106895239867661,1.6722834287138646,1.5643454387113296,3.4079533024842816,2.4235000604082004,3.1028295347760797,2.9930634657936,3.7627335136498834,2.1747959812002016
1.4791577906840065,1.3924581328578611,1.1044422861992553,1.8424880275396043,1.5363356082511483,2.2019779439719014,1.5253072963692684,1.224062926277006,1.8160462164785478,1.2783062992008591,1.5571991928907747,2.1644768092144466,1.1722733930562441,1.8201860743591498,1.62762446533137,1.9166261952012627,1.3145126780476777,1.7590583674084967,1.1418266864037032,2.1284996491432167,1.0193853678374445,1.2184108568609908,1.137823156784832,0.9130435045525942,1.1874843553679644,1.2079595527707994,1.1872883794742322,0.9631185427693478,0.9128777895826147,0.7382448151246613,1.1711227318428727,1.173135720190442,1.229454078149881,0.8732240603182927,0.8691290032985868,0.962384357683553,1.2016719035574364,1.1488278986056346,1.0400940464250519,1.0712747815400525,2.6301732911258378,3.431704555295301,2.5707268056806196,3.173540995712343,2.07861121246986,2.9080948867170453,2.4844374731677985,2.0348275119202497,2.3460995338775126,1.9495861558420358,2.427788178439838,3.1982157276437286,1.722810707878885,1.6118724290094828,3.5041553619268426,2.4904954477659405,3.1854029437600633,3.0797057893186714,3.8774000805226607,2.2370376226183835
1.5097074626404328,1.4191215409541282,1.1273757824259145,1.8832245554727973,1.567178723860325,2.247477880913494,1.554981727264437,1.2476084367520137,1.8510352922564661,1.304580064329694,1.5878584904614501,2.2068412137569107,1.1986370248573022,1.8580541829326922,1.6585429821549968,1.9571002458851292,1.3405210551141236,1.7952743746528128,1.1659439192894792,2.1720839959950924,1.0357668083121307,1.2364567134411029,1.1555228380009868,0.9276435582746595,1.2065222295662914,1.2271266322063803,1.2071658919790584,0.9777916910757731,0.9284328864465943,0.7505084967409477,1.1902095926412721,1.1926881944500194,1.248629523350796,0.8888498997941279,0.8830662290566117,0.9791010626818452,1.2228270844291753,1.1687918926686935,1.057538105771318,1.0885434676767203,2.7007851694552825,3.530863009236979,2.6416035043047787,3.2682806722667097,2.140442602377246,2.9893125713274786,2.551513065944235,2.094011460060631,2.409496489018376,2.0014270575088893,2.499531480966828,3.292159946239558,1.7748610190778698,1.6608406490715677,3.603000447709746,2.559304183645218,3.270072155532121,3.16880391634644,3.99548517801871,2.3010524619076262
1.5408892030022343,1.4462937757768675,1.150782417657901,1.9248502974628332,1.5986437501580233,2.293899812381403,1.5852301185250963,1.2716085201600122,1.886682360960764,1.331395106954838,1.6191177389396398,2.2500113832884443,1.2255989763993158,1.8966992108627223,1.6900424323270455,1.9984102765679268,1.3670531724454413,1.8322308641621197,1.190568737826784,2.216546251792473,1.052412495830965,1.2547791982790875,1.17351140053181,0.9424883064841416,1.2258770732167765,1.2465985976646214,1.2273806832125287,0.9926949736710082,0.9442688128606386,0.7629829431195759,1.209613398532815,1.2125751917336371,1.2681174405922397,0.904754485556227,0.8972310956223588,0.9961351911155918,1.2443563691882817,1.1891143734697929,1.0752899442060098,1.1060924427032919,2.773257011428976,3.632812006364203,2.714413468411646,3.3657980880927334,2.2041069672659734,3.072752373972836,2.620359171029222,2.1549034262995317,2.4745895784745207,2.054627843229337,2.573371276021494,3.3887971313148486,1.8284783930657063,1.7112925191984933,3.7045536108641897,2.6299703422817173,3.356880452190319,3.2604214116562127,4.117082117289543,2.3668888188370016
1.5727155064109275,1.4739841549838717,1.1746714234815476,1.9673838070931056,1.6307427854440888,2.341261026425497,1.6160631828063705,1.2960721243500328,1.9229984890956437,1.3587621746946976,1.6509880948018834,2.2940008167275767,1.2531726722577432,1.936136142886448,1.722133145329404,2.0405722464652016,1.394119377085475,1.8699421628745978,1.2157115297280712,2.26190277274292,1.06932656545391,1.2733825686187095,1.1917936321578382,0.9575819867845828,1.245554239588421,1.2663801156899803,1.2479384030367355,1.0078320343093115,0.9603908208606085,0.775671815880574,1.2293394237046538,1.232802573513705,1.2879229718813998,0.9209426398788432,0.9116273242097259,1.0134933049915797,1.2662662566120075,1.209801924070777,1.0933551869865763,1.123926172311699,2.847633141995492,3.737621901057727,2.7892058463002383,3.4661687932274496,2.2696562878039193,3.1584696698485604,2.691017080870953,2.217549515671473,2.541420986825555,2.109221242923546,2.6493653171696656,3.488197862566365,1.883707976001874,1.763271594445721,3.8088808984807287,2.7025386677779313,3.445871220741214,3.3546229969897388,4.242286033148564,2.4345961486399075
1.6051990671570415,1.5022021341790384,1.1990521809277028,2.0108439797039734,1.663488120593853,2.3895790567810193,1.6474918033117643,1.321008348133992,1.9599948540513803,1.3866922018634475,1.683480886301756,2.338823134145531,1.281371823024327,1.9763802001234039,1.7548255903836356,2.083602334573789,1.4217301918002418,1.9084228258975402,1.2413828701314709,2.308170140835636,1.0865132066235847,1.2922711413238481,1.2103743935783986,0.9729289070028647,1.265559166794603,1.2864759139287982,1.268844786908613,1.0232065687032545,0.9768042594392696,0.7885788366624863,1.249393023468652,1.2533762962984516,1.3080513332570014,0.9374192617323981,0.9262586928478671,1.0311821074042133,1.288563351321959,1.2308612466781539,1.111739561156372,1.1420491857249693,2.923958561439395,3.8453641533007503,2.8660307418082924,3.569469917916326,2.337143813883991,3.246520785403508,2.763528594061279,2.281996804530951,2.610033673600637,2.165240521765236,2.7275726643767735,3.5904340485635085,1.9405960455348816,1.8168225868924504,3.916049315899022,2.7770545506935855,3.5370878775015724,3.45147453009618,4.371193853815271,2.5042250548610228
1.6383527794365875,1.5309573072174856,1.2239342212392494,2.0552500560948044,1.6968922395122967,2.4388716815634424,1.6795270349877542,1.3464264424658046,1.9976827406821045,1.4151963112453612,1.7166076141608362,2.384492071116913,1.3102104303591293,2.017446840760255,1.7881303759392329,2.127516937711476,1.4498963161947482,1.947687637302167,1.2675935237450444,2.3553651620962843,1.1039766634144654,1.3114492932339716,1.2292586189497794,0.9885334460409843,1.285897378631089,1.3068907814417288,1.2901056567197606,1.0388223249641273,0.9935145760538598,0.8017077879050236,1.2697796351174409,1.2743024126615312,1.3285078149237692,0.9541893277023945,0.9411290370584144,1.0492084453176789,1.3112543651481317,1.2522991644402033,1.1304488970308009,1.1604660762610928,3.0022789241962005,3.9561112860906307,2.944939209135889,3.675780165090077,2.4066240799159466,3.336962978592673,2.8379359824413393,2.348293339331106,2.680471365835851,2.2227194693105394,2.8080536903660684,3.695578906815028,1.9991900260367357,1.8719913876870569,4.026126782656466,2.8535640009046017,3.630573784722944,3.551042978887341,4.503904262486217,2.5758273010875756
1.6721897373759365,1.5602594063891686,1.2493272265335709,2.100621626089765,1.7309678193868931,2.4891569215691227,1.712180105625919,1.3723358115173503,2.03607353752166,1.444285815791845,1.7503799521280485,2.4310214725133794,1.3397027920593798,2.0593517605143554,1.822058248979578,2.1723326681451,1.4786286276952123,1.9877516107150472,1.294354446937915,2.403504864437718,1.1217212347566212,1.330921461485587,1.248451316382329,1.0044000547141998,1.3065744853830326,1.327629568990286,1.3117269216183123,1.0546831040283053,1.0105273181347896,0.8150625136306193,1.2905047787639958,1.2955870722445877,1.349297781307849,0.9712578929046134,0.9562422505305431,1.0675793123718202,1.3343461184909322,1.274122623239649,1.149489129674193,1.1791815018837537,3.0826405141888715,4.069936835651875,3.0259832451289905,3.7851797982099677,2.478152918861027,3.429854415029189,2.914281953914684,2.416488133161474,2.752778548327966,2.281692386564711,2.89087008465213,3.8037069385686753,2.0595385028602577,1.9288250887954883,4.139182081594964,2.9321136163971953,3.726372158799648,3.653396390212068,4.640517649839204,2.649455821418748
1.706723234805815,1.5901183024718142,1.2752410303514872,2.146978631951291,1.7657277307223915,2.540453038151346,1.7454624168644908,1.3987460136411927,2.0751787326143716,1.4739722202332897,1.7848097473967848,2.478425285703561,1.3698635071389573,2.1021108928577594,1.856620094132737,2.218066350777088,1.5079381823841573,2.0286299896892155,1.3216767897718984,2.4526064950761572,1.1397512746322194,1.3506921437965445,1.2679575683923168,1.0205332565733558,1.3275961845973152,1.3486971892956425,1.3337145788109117,1.0707927600682856,1.0278481345935475,0.828646920224105,1.3115740581626594,1.3172365227294258,1.370426671026304,0.9886300918956097,0.9716022857931949,1.0863018517090162,1.3578455416798025,1.2963386934788554,1.1688663003644237,1.1982001857386833,3.1650902163727395,4.18691529374386,3.1092157787660883,3.897750623971737,2.551787474839926,3.525254139639246,2.9926096106017326,2.486631159813964,2.827000451364878,2.342194070807324,2.9760848549798267,3.9148938977993217,2.1216912354801916,1.9873720043719318,4.255284800471098,3.0127505476367,3.824525969370314,3.7586038527143106,4.781136056488685,2.7251647295136094
1.7419667647637995,1.6205440046434634,1.3016856180836578,2.1943413716239553,1.8011850371396791,2.5927785306392925,1.7793855450806957,1.4256667622091883,2.1150099089361962,1.504267222597361,1.8199090208685387,2.5267175531202657,1.4007074809117426,2.145740408982175,1.8918269325734285,2.264735019858466,1.537836215674975,2.0703382478369394,1.3495718979668236,2.5026875174803536,1.158071192242949,1.3707658987098608,1.2877825323041028,1.036937648709035,1.3489682618162973,1.37009861726772,1.356074714342737,1.0871552008870276,1.0454827773277142,0.8424649772096735,1.3329931615093962,1.3392571107761848,1.391899996763307,1.0063111395774789,0.9872131548837252,1.105383358819021,1.3817596763269564,1.31895457185423,1.188586558042038,1.2175269166743181,3.2496754841500195,4.307122041292135,3.1946906575687652,4.013575969309632,2.6275862141289004,3.623222043388832,3.072962401940619,2.5587733451265624,2.9031830356947874,2.404259797982845,3.0637623258739337,4.029216753790481,2.1856991693661216,2.0476816916630143,4.3745052653560474,3.0955224571214064,3.925077828568802,3.866735453190919,4.925863104312967,2.8030093260432736
1.7779340187032713,1.6515466602442859,1.328671127264908,2.242730501790162,1.8373529949196463,2.646152133265246,1.8139612421646822,1.4531079263153488,2.1555787393802555,1.5351827156247697,1.8556899672510703,2.5759124041535206,1.4322499300714369,2.190256717484003,1.9276899207016693,2.312355915194344,1.5683341428115938,2.1128920887048803,1.3780513147922648,2.5537656078190634,1.1766854521464,1.3911473457934886,1.3079314405977895,1.0536179025349923,1.3706965912687474,1.3918388902024916,1.3788135038533846,1.1037743882941373,1.0634371027208038,0.856520718024233,1.3547678622189165,1.3616552829236428,1.413723345045122,1.0243063320957857,1.003078930012199,1.1248312843984034,1.4060956766746489,1.341977583116211,1.2086561607403552,1.2371665497453717,3.336444302287178,4.430633272501548,3.282462630632629,4.1327406520886685,2.7056089343416185,3.723818824613427,3.15538407230837,2.632966555332986,2.981372974476379,2.467925302448635,3.1539681339773895,4.146753646658765,2.2516144464212053,2.1098049713480425,4.49691446504726,3.180477473700135,4.028069869621757,3.9778622258123364,5.0748039154665,2.8830461043570406
1.8146388853852744,1.683136554376729,1.35620784772635,2.29216704071775,1.874245052271711,2.700592811562986,1.8492014361652584,1.4810795313304292,2.1968969812792247,1.5667307880729955,1.8921649549783592,2.626024046325434,1.4645063877597442,2.2356764637472515,1.9642203485827245,2.3609464778056437,1.5994435591779084,2.1563074453711177,1.40712678287793,2.605858650869861,1.1955985743593451,1.4118411657921919,1.3284096011971944,1.0705787645481353,1.3927871365134084,1.4139231079453212,1.401937213306297,1.1206543384623606,1.081717073134452,0.8708182407862008,1.376904019676139,1.3844375864475076,1.4359023759054013,1.042621047729489,1.0192037442205018,1.144653237220836,1.4308608109342684,1.3654151818108924,1.2290814769927296,1.257124006697854,3.425445144938253,4.557525908532315,3.372587327948619,4.2553309448147765,2.7859167715756907,3.8271059444405755,3.2399186027028977,2.709263582123411,3.0616176319308934,2.533226753856556,3.246769219826408,4.267583835110267,2.3194904138054473,2.173793947208272,4.622583965643619,3.267664141198089,4.133543613926954,4.092056093511619,5.228065017772438,2.9653327541548986
1.8520954494280961,1.7153241093323846,1.384306221594557,2.3426723708780717,1.9118748483052883,2.756119758197793,1.8851182317970272,1.5095917592948254,2.2389764704354014,1.5989237258977886,1.9293465259387965,2.6770667557001007,1.4974927086140775,2.2820165290005834,2.0014296381320493,2.4105243450085307,1.6311762404005352,2.2006004797421386,1.4368102459344296,2.6589847353498173,1.2148151344257594,1.4328521007274408,1.3492223976925701,1.0878250570620995,1.4152459510302953,1.4363564330180323,1.4254521996892813,1.137799122262764,1.1003287583902646,0.8853617090587147,1.3994075799593055,1.4076106701722462,1.4584428224317176,1.0612607477716267,1.0355917920353903,1.1648569870140912,1.4560624626154448,1.3892749539989717,1.2498689872128241,1.2774042764339868,3.51672692834454,4.687877499735649,3.4651212356558796,4.381434530628317,2.8685722052824705,3.9331455757504825,3.326610145990158,2.787718124096468,3.1439650383938194,2.6002007309271864,3.342233815678271,4.391787635651428,2.3893816309456652,2.239702025007798,4.7515858143591,3.357131360858582,4.241539825678501,4.209389800784183,5.385754235060327,3.0499281629398363
1.8903179894876583,1.748119883833252,1.4129768431264076,2.3942682413115643,1.9502562116810402,2.8127523881857606,1.9217239107978388,1.5386549491353498,2.28182911462755,1.6317740133016185,1.9672473949972034,2.7290548664788474,1.5312250737851407,2.3292940290231843,2.039329341027911,2.461107344870483,1.6635441422273298,2.2457875815264288,1.4671138503755887,2.7131621486259316,1.2343397634472941,1.4541849539409302,1.3703752894920802,1.1053616789112404,1.4380791787544693,1.4591440907072848,1.4493649116835028,1.1552128655768725,1.1192783372383972,0.9001553526061841,1.4222845765318592,1.4311812852316703,1.4813504901835954,1.0802309773994379,1.0522473301145447,1.1854504673391602,1.4817081318432344,1.4135646189473445,1.2710252850433843,1.2980124154553878,3.6103389577456624,4.821766115353296,3.560121666836101,4.511140450776099,2.9536390605965495,4.0420005450709535,3.415502955181927,2.868384764255573,3.22846386143882,2.668884191857302,3.440431428972187,4.519446352404389,2.4613438745162535,2.307583930457391,4.883992431565964,3.4489283270683533,4.352098353031735,4.3299368370718,5.54798056087032,3.1368924150028166
