0.5497958948950566,0.49036122601973303,0.565922915524691,0.2341042175730189,0.5161523642290967,0.27301367898059153,0.39148067504022466,0.6434799514121331,0.4613872434788613,0.4316724315591249,0.3723152266621042,0.35932172689532466,0.31063382669293493,0.3060415953492488,0.4574038259618536,0.5159870554242985,0.5299360358921652,0.32630611628352024,0.5188617542507215,0.35343018678145305,0.602116489579307,0.32971980383710026,0.44489633975814336,0.48685350607961847,0.4762075908121923,0.38301029179050206,0.41957228361423066,0.5264699922974048,0.467305968689443,0.4849232510807683,0.43152093870262687,0.6027293420745479,0.5155460431250193,0.3703268136148371,0.43861482500003135,0.29763224597254845,0.2608862916102502,0.3083759271388716,0.3206907217617292,0.44129671924229213,0.436352091827626,0.33944745394867953,0.35285541265255443,0.30259370172149325,0.40957258607770297,0.3391746810201023,0.5486153487602673,0.5235960163197145,0.44341874006855997,0.587657272012111,0.32916799095691307,0.28113588836244086,0.4288765037980594,0.46325639335834556,0.3426008139165895,0.47924080556660575,0.44348295224065887,0.349955512546505,0.29970706729578883,0.34713929213071276
0.54649410183633,0.48717360015537586,0.5627761022685863,0.23277479191604808,0.5128964586358196,0.27185796445384747,0.3884510595408509,0.6390703844015905,0.45934441108263435,0.4288503621704595,0.36994898149358174,0.3582052963568832,0.308363666924112,0.30446905878754793,0.4544638212981715,0.5124449384665015,0.5269842043298147,0.32451773892939034,0.5147501185079286,0.35155006742036826,0.5992031833866698,0.329127477565963,0.4434656364679178,0.4843377412039444,0.4744168987020177,0.38116282915970684,0.41705805897537446,0.5238689431529441,0.4653586979682112,0.4822464692993181,0.4289717808922201,0.5993572672306511,0.514121331446545,0.36875769124356006,0.43599328428885203,0.29570088596930977,0.25948697567670564,0.30646744262308306,0.31915472630241803,0.43874850216090044,0.4335903680087017,0.3376891743046274,0.35050153231172426,0.300629464207238,0.4059265968586504,0.33737019068760515,0.5455903075695807,0.5198201044342613,0.44023413280308843,0.5838076013739496,0.3271318114064438,0.27984254801957015,0.4258165580176989,0.4585691768688203,0.3405739410661041,0.47674359445722514,0.44234091281028476,0.34807150693292627,0.29795319196404785,0.34418817842580407
0.5432522473787836,0.48404034065233115,0.5596776292651623,0.23147420955562922,0.5097001819741892,0.2707369188017159,0.3854742484100532,0.6347298037627013,0.45735209942778443,0.4260739302911691,0.36762635442677327,0.3571309419792958,0.30612800449740785,0.30293213924786927,0.45157940820904674,0.5089758466591825,0.5240831883961776,0.3227675060730523,0.510700153677843,0.34971713137834637,0.5963282497000992,0.3285522026941839,0.44205961563306545,0.48185253702190806,0.472655354625969,0.37934258076466143,0.4145785599318384,0.5213007880938181,0.4634364297200575,0.47959859074542793,0.4264576290243689,0.5960319793317848,0.5127257256786584,0.36720802146041337,0.4334024492542917,0.29379334062564944,0.25810755421186415,0.30458474270122504,0.31763927712993534,0.4362336652253627,0.43091403960166713,0.33600911432538433,0.3482169839089513,0.2987347911278369,0.40236315379972604,0.33563380554101047,0.542662699246568,0.5161343081431687,0.4371338479259329,0.5800508788752842,0.32515551507887214,0.2786085530886212,0.42282205370752124,0.4539732120383318,0.33863018539199774,0.4743301646748403,0.4412860472393124,0.3462615566347171,0.29627843799018344,0.34130789926315674
0.5400703221305563,0.48096130374954854,0.5566275268612249,0.23020253898477122,0.5065634536951314,0.2696507658148151,0.38254995208930853,0.6304579529450512,0.45541052450534886,0.42334304251102417,0.3653472708232689,0.3560990590641906,0.3039267285271336,0.30143094832239237,0.44875045918366907,0.50557964569852,0.5212330050678904,0.3210554858632604,0.506711524659431,0.34793150136589934,0.5934916591237528,0.327994129765148,0.4406783827053272,0.4793978353014626,0.47092304147816194,0.3775495304394032,0.41213367272373214,0.5187654726312424,0.4615392073086639,0.47697953450025793,0.42397836656553506,0.5927533707419229,0.5113594012675907,0.3656778428701013,0.43084219786190303,0.2919095048427619,0.2567480063422081,0.3027277380428979,0.316144371206313,0.4337521016609144,0.4283235507866067,0.3344081830101998,0.3460020833237084,0.29691021155538816,0.39888212622097613,0.33396619714257175,0.5398333006295362,0.5125389100292924,0.43411807202605845,0.5763874215453925,0.3232395564278315,0.2774347319703044,0.41989322381472605,0.4494680199841381,0.3367702537252013,0.472001319492089,0.440319979379733,0.3445264500668313,0.29468367029660664,0.33849839142332
0.5369483325521439,0.47793635786732097,0.5536258359256732,0.2289598587912691,0.5034862087278582,0.26859974496287525,0.379677893229088,0.6262545889972019,0.45351992003256936,0.4206576154575162,0.36311166717717674,0.3551100633890404,0.30175973536131373,0.29996561000987804,0.4459768609958371,0.50225622370628,0.5184336837791194,0.3193817587733817,0.5027839079212484,0.34619331821404425,0.5906933877902252,0.3274534139991482,0.43932204834265765,0.4769735818368634,0.4692200480223126,0.3757836665209936,0.40972328892798027,0.5162629466466753,0.4596670782975606,0.4743892228036869,0.4215338822648274,0.589521341228461,0.5100225407497184,0.3641671971642827,0.4283124116306618,0.2900492768568448,0.2554083145631044,0.30089634329882115,0.31467000883071206,0.43130370930362233,0.42581939872429686,0.33288736156281606,0.3438571886259114,0.2951563099092774,0.39548342060344255,0.33236809001929174,0.5371029517112565,0.509034238076688,0.4311870359622231,0.5728175900335567,0.32138442957241914,0.2763219693518706,0.41703033206819323,0.44505315327152517,0.334994923780025,0.46975792001584143,0.43944442248502347,0.34286703761504506,0.29316983347420456,0.33575962541237525
0.5338863013561286,0.474965383840687,0.5506726081061257,0.22774625797797776,0.5004683978371184,0.26758411195793536,0.37685780685007114,0.622119482796904,0.45168053800172325,0.4180175760040292,0.36091949136085477,0.35416439195721094,0.29962692871963953,0.2985362611051257,0.4432585149993039,0.499005491767188,0.5156852667334855,0.31774641796226927,0.498916991640626,0.34450274144222875,0.5879334174604176,0.3269302154229405,0.4379907285403617,0.4745797265127073,0.46754646903521496,0.3740449819351096,0.4073473055332916,0.5137931644612949,0.4578200945458948,0.47182758109448086,0.4191240702266041,0.5863357980862579,0.5087153339423863,0.3626761291907332,0.42581297566889437,0.28821255827813264,0.2540884648047584,0.2990904771576392,0.313216193707894,0.4288883906612985,0.42340213577319885,0.3314477071314645,0.3417827018425178,0.29347372866119753,0.3921669817951317,0.3308402642076574,0.534472558388064,0.505620667426076,0.42834101652715184,0.5693417902158874,0.31959067011312814,0.27527120918877623,0.41423367416683227,0.4407281966123669,0.3333050476287738,0.46760088781195375,0.4386611838160364,0.34128423473297814,0.2917379561061654,0.33309160660181336
0.5308842679257627,0.47204827516423564,0.5477679060965479,0.22656183629926202,0.49750998799785895,0.266604139345519,0.37408944051456106,0.6180524192923079,0.4498926492538046,0.41542286148814533,0.35877070288284413,0.3532625037833339,0.29752821983871297,0.2971430516072271,0.4405953374379035,0.4958273844950477,0.5129878092298644,0.3161495696525985,0.49511047585142964,0.34285994985490814,0.58521173562702,0.3264246990037003,0.43668454476676954,0.4722162233703866,0.46590240545538747,0.3723334742849076,0.40500562501851817,0.5113560849080153,0.4559983123075836,0.4692945380520261,0.41674882998632523,0.5831966562667705,0.5074379781413684,0.36120468702491965,0.42334377871185125,0.28639925413187517,0.25278844650086996,0.2973100624053771,0.3117829330192821,0.4265060529770459,0.42107237184368945,0.33009035680328,0.33977907083583986,0.29186317122650873,0.3889327942978476,0.329383557961537,0.5319430953719386,0.5022986222369121,0.4255803382146272,0.5659604748928793,0.31785885706287637,0.27428345788658276,0.41150357903866225,0.4364927676146453,0.33170155541385293,0.465531207687721,0.43797216953158075,0.33977902524379666,0.29038915540710514,0.3304943764441041
0.5279422887532913,0.46918493824881113,0.5449118039163603,0.22540670461447443,0.49461096278810224,0.26566011712528526,0.3713725545085361,0.6140531977546467,0.4481565440782402,0.41287341994053495,0.3566652731585624,0.3524048807158163,0.29546352762491707,0.2957861451475662,0.43798725977112546,0.49272186062902573,0.5103413800026877,0.3145913335275359,0.4913640726007534,0.34126514216826015,0.5825283356217353,0.3259370347875446,0.43540362410361816,0.46988303067704,0.4642879645370872,0.37064914594327947,0.4026981554345279,0.5089516714061288,0.45420179233397834,0.4667900256396785,0.4144080665897735,0.5801038385124715,0.5061906783252145,0.3597529220440758,0.4209047131609819,0.284609272901329,0.25150825266009746,0.2955550259876457,0.3103702374967099,0.42415660829552965,0.41883077689849196,0.32881653187200044,0.3378467913010244,0.2903254050557569,0.38578088364012925,0.32799887063462035,0.529515609275965,0.49906857766287,0.4229053750960433,0.5626741455830908,0.31618961490106384,0.2733597876979368,0.40884041017512257,0.4323465175859913,0.33018545931475507,0.46354993064231786,0.43737938988296565,0.3383524648613471,0.2891246422024993,0.3279680137688674
0.5250604378989382,0.46637529269063743,0.542104387201531,0.22428098525936238,0.49177132280089136,0.264752353402741,0.3687069220347964,0.6101216320428935,0.44647253283988797,0.41036921032490836,0.3546031857943453,0.351592028298402,0.29343277881526636,0.2944657194385703,0.4354342290158383,0.48968890366160495,0.5077460615774,0.3130718431466549,0.4876775061149217,0.3397185376686104,0.5798832167263775,0.32546739804279273,0.4341480993913155,0.4675801109970885,0.462703260009898,0.3689920041486261,0.40042481048972095,0.5065798920386654,0.4524305999801722,0.46431397914978334,0.4121016906757652,0.5770572754967521,0.5049736473667445,0.35832088900387377,0.41849567512496555,0.282842526572837,0.25024787994044007,0.2938252990746993,0.30897812149895815,0.42183997353206815,0.4166780836089209,0.32762754239936615,0.3359864088907079,0.2888612649413131,0.3827113178419208,0.32668716574966106,0.5271912218842856,0.49593106194802583,0.42031655281343816,0.5594833544186875,0.3145836157591972,0.2725013403506946,0.40624456704543377,0.4282891323945239,0.32875785778873584,0.4616581769962516,0.4368849647331878,0.33700568494665095,0.2879457262756286,0.32551263616492043
0.5222388074715321,0.46361927155341026,0.5393457535081797,0.22318481243636046,0.4889910860761972,0.26388117507369707,0.36609232941768816,0.6062575508809166,0.44484094663463225,0.4079102027895287,0.3525844368854558,0.3508244766728071,0.29143590814661013,0.29318196674427427,0.4329362081048998,0.4867285224997929,0.5052019506417637,0.3115912463820667,0.48405051297519697,0.3382203769042334,0.5772763842879834,0.3250159694081455,0.432918109379271,0.46530743126644586,0.4611484122441064,0.36736206110427866,0.3981855096393244,0.5042407196325618,0.4506848053150884,0.4618663372504217,0.4098296185624789,0.5740569059695189,0.5037871062519604,0.3569086461177874,0.4161165644625573,0.2810989306830713,0.24900732872665407,0.2921208171294532,0.30760660309118654,0.41955607054464467,0.4146150901772523,0.3265247920923202,0.334198521475456,0.28747165655534296,0.37972420897702064,0.3254494742677333,0.5249711336184468,0.4928866586515523,0.4178143506965184,0.5563887061489676,0.31304158174727825,0.271709330924584,0.403716486596173,0.42432033339049774,0.32741994010552306,0.4598571397116437,0.43649112942295715,0.335739896516964,0.28685382211166477,0.3231284014538677
0.5194775081317995,0.4609168216639311,0.5366360126292478,0.2221183326247809,0.48627028855372956,0.2630469285432497,0.36352857631991525,0.6024607981476812,0.44326213797495834,0.405496378930812,0.35060903532871296,0.350102781524569,0.2894728585335817,0.2919350943738199,0.43049317626342953,0.48384075216126204,0.5027091584337336,0.31014970587578744,0.4804828423036072,0.33677092241229317,0.574707849838081,0.3245829350459693,0.43171379888148254,0.4630649628694979,0.45962354842209135,0.36575933408170364,0.39598017817860703,0.5019341318417403,0.4489644832354931,0.4594470420339411,0.407591772337536,0.5711026769087009,0.5026312843066578,0.3555162551392489,0.4137672848273087,0.2793784043685198,0.24778660321082438,0.290441519978575,0.3062557041273697,0.41730482620894266,0.41264266333628624,0.3255097835199432,0.332483781549246,0.28615756023667543,0.37681971483980825,0.32428689807174843,0.5228566272128654,0.489936009009291,0.41539930401173225,0.553390860258393,0.31156428743086995,0.2709850519952413,0.40125664484159806,0.42043987839252145,0.3261729911980779,0.45814808791601097,0.43620024100738947,0.3345563945259977,0.2858504550711723,0.3208155092613258
0.5167766696194067,0.4582679039218866,0.5339752869248148,0.2210817050119765,0.48360898454764567,0.26224998048117915,0.36101547597197253,0.5987312331810725,0.44173648150696454,0.40312773206956765,0.34867700315042777,0.349427525074369,0.28754358125570817,0.2907253251990788,0.4281051294035605,0.48102565450719503,0.5002678111466665,0.308747399519423,0.47697425595933146,0.3353704594827898,0.5721776312162645,0.32416848680088056,0.43053531893757896,0.46085268171894805,0.4581288027159591,0.3641838455276334,0.39380874734016086,0.4996601112331957,0.4472697135840819,0.4570560390673318,0.40538807995197046,0.5681945436778968,0.5015064194310318,0.3541437814467049,0.41144774371422665,0.2776808704172992,0.2465857114762169,0.28878735188676585,0.3049254503358527,0.4150861724965129,0.4107617415379817,0.3245841236960582,0.33084289878995427,0.2849200350456249,0.3739980407232379,0.32320061367959724,0.5208490716130455,0.487079814441176,0.4130720063520281,0.5504905332060755,0.31015256246952627,0.2703298780660419,0.39886555855065636,0.4166475627423795,0.3250183968532511,0.4565323706431353,0.4360147848889493,0.3334565624354078,0.2849372680282097,0.3185742026923345
0.5141364413048898,0.4556724936244079,0.5313637116666716,0.22007510194661561,0.4810072472442,0.26149071861577067,0.35855285541476667,0.5950687310959432,0.44026437476034735,0.4008042675404636,0.3467883758503704,0.34879931711721945,0.2856480361541186,0.28955289819765395,0.4257720805385292,0.4782833190137105,0.4978780503526617,0.3073845209573118,0.4735245287461019,0.334019296961492,0.5696857526982321,0.32377282236383276,0.4293828269795243,0.4586705683386303,0.45666431647166905,0.3626356231752695,0.3916711543954038,0.4974186453761984,0.4456005812717966,0.4546932774445108,0.40321847531823335,0.5653324701903971,0.5004127583425815,0.35279129413168137,0.40915785250843545,0.27600625532338213,0.24540466558454474,0.2871582616343562,0.3036158714081461,0.41290004655618573,0.40897333834392124,0.32374953005562085,0.3292766427855691,0.2837602231074428,0.3712594413156171,0.322191876203499,0.5189499261111369,0.4843188392141289,0.4108331121765641,0.5476885007941351,0.30880729442811433,0.2697452703098608,0.39654378703704396,0.4129432204327827,0.32395764926816206,0.455011420805602,0.4359373818741214,0.33244187709930045,0.2841160285114071,0.31640477011800344
